     3042384.3300317698        0.12039193597520823E-15    0.17094083428054689E-15    0.12039194092165599E-15     0.0000000000000000    
     4746129.5475586504         0.0000000000000000        0.20827291505358818E-15    0.15036964653110413E-15     0.0000000000000000    
     67449.239063873101         0.0000000000000000         0.0000000000000000        0.28681251726649723E-15    0.21888481594042309E-15
     8113162.7629642300         0.0000000000000000        0.13224570449669810E-15     0.0000000000000000         0.0000000000000000    
     48692.951227870399        0.12184597909551741E-15    0.22573737701712116E-15     0.0000000000000000         0.0000000000000000    
     709.21231927224505        0.11759945812238791E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     653498.89427338203        0.11159446493374479E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     71419.279929063006         0.0000000000000000        0.13294020629560458E-15    0.14756635724162674E-15     0.0000000000000000    
     519.68202037800904         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.15659988304240438E-15
    0.72648226793633297         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.83988085362086096         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     772.19764994347202        0.12271394691593323E-15     0.0000000000000000         0.0000000000000000        0.25656296703418629E-15
     2.8584125014540600         0.0000000000000000        0.18697512920654072E-15     0.0000000000000000         0.0000000000000000    
     724.62143132387598        0.11887103166178661E-15     0.0000000000000000         0.0000000000000000        0.13245233863583722E-15
    0.56711236076410498        0.11591769888815870E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     453.96252494898300        0.18813559347911561E-15     0.0000000000000000        0.18818746864041210E-15     0.0000000000000000    
     7321102.6979822004         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     562.73659957044595         0.0000000000000000        0.14457163423780972E-15     0.0000000000000000        0.15043956411315903E-15
     3.0129433610654002        0.11119842817560920E-15     0.0000000000000000         0.0000000000000000        0.21817767311804358E-15
    0.19511263735520201        0.13399041199227725E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.28636522163105899        0.13015510237899017E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     73282.958293689604        0.14947907368508649E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     587347.46291522705         0.0000000000000000        0.16560419927342134E-15     0.0000000000000000        0.14834256725745694E-15
     72.883547233986505         0.0000000000000000        0.26778532940654636E-15     0.0000000000000000         0.0000000000000000    
     8052.0328849423504        0.19818905171356548E-15     0.0000000000000000        0.19819212864518354E-15     0.0000000000000000    
     1323.3130253012300         0.0000000000000000         0.0000000000000000        0.16067955883442482E-15    0.19573080438529777E-15
     1.6924363425235400        0.14891398436354060E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     2.1468941314314600         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.60929181559259105         0.0000000000000000         0.0000000000000000        0.17167955470114063E-15     0.0000000000000000    
     719675.33552506601        0.11710853562597810E-15     0.0000000000000000        0.11710855596651076E-15     0.0000000000000000    
     797.32441407849603         0.0000000000000000        0.16576071740745096E-15    0.12471531512041751E-15    0.12623178164498328E-15
    0.63021896397875399         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.80529834480995502E-01     0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     83.225141652230903         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.19963563925002343E-15
    0.53442548764319897        0.11783344277885676E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     77.481404485459606        0.15503146154467898E-15     0.0000000000000000        0.31056721842113808E-15    0.20724235432820542E-15
     971.87242755934597         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     765187.10076935100        0.12075470743068940E-15     0.0000000000000000        0.12075472715704228E-15    0.12996572205586537E-15
     4.2868720954121802         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.15540371569580780E-15
     4.3013899312545902        0.13735409926117371E-15    0.21036423644254720E-15    0.14204796405589078E-15     0.0000000000000000    
     335.63213556913797         0.0000000000000000        0.11834254814615303E-15     0.0000000000000000        0.19531799077725561E-15
     382302.73018428101         0.0000000000000000        0.13727783115904173E-15     0.0000000000000000         0.0000000000000000    
     28781.811198308998        0.18735516337173571E-15    0.18054921272175471E-15     0.0000000000000000        0.16754987260635721E-15
     52916.612931607298         0.0000000000000000        0.11694501926266457E-15    0.12702095579366491E-15    0.12356180214800561E-15
     1957.6101569277600         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     70.477841001895797        0.14781090421334846E-15    0.26456521483778505E-15     0.0000000000000000         0.0000000000000000    
     3.9367594602270701         0.0000000000000000         0.0000000000000000        0.13546081451396153E-15     0.0000000000000000    
     3157801.9306411198        0.12265430747399621E-15     0.0000000000000000        0.12265431232920621E-15     0.0000000000000000    
     953.15336819875699        0.13634455579023829E-15     0.0000000000000000        0.27272489649011997E-15     0.0000000000000000    
    0.52446425396600005         0.0000000000000000         0.0000000000000000        0.16592497979297581E-15     0.0000000000000000    
     216063.58530676700         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.49995583303467200         0.0000000000000000         0.0000000000000000        0.16439636882886438E-15     0.0000000000000000    
     29.121361574493001        0.18905172641931272E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     60.675895096789397        0.13706798201005099E-15     0.0000000000000000        0.27470660767541491E-15    0.11785384529622021E-15
     1400.0161768999501         0.0000000000000000        0.20732633315434257E-15    0.16527155472655003E-15     0.0000000000000000    
     249.60451944267299         0.0000000000000000         0.0000000000000000        0.13951111958178524E-15    0.11349232017430463E-15
     6636.9915372544001         0.0000000000000000         0.0000000000000000        0.17993590253319319E-15    0.17451802896277335E-15
     353743.61775402201         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     27201.821112852798         0.0000000000000000        0.17628680023368842E-15     0.0000000000000000         0.0000000000000000    
